id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110410037,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0
1110410037,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96
1110410037,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28
1110410037,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44
1110410037,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16
1110410037,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32
1110410037,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36
1110410037,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76
1110410037,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96
1110410037,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736
1110410037,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0
1110410037,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2
1110410037,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64
1110410037,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12
1110410037,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76
1110410037,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72
1110410037,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64
1110410037,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76
1110410037,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84
1110410037,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6
1110410037,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76
1110410037,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52
1110410037,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84
1110410037,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08
1110410037,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56
1110410037,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96
1110410037,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44
1110410037,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92
1110410037,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76
1110410037,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64
1110410037,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44
1110410037,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24
1110410037,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56
1110410037,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357
1110410037,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2
1110410037,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72
1110410037,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72
1110410037,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56
1110410037,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24
1110410037,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92
1110410037,225.12,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92
1110410037,219.52,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32
1110410037,229.64,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8
1110410037,221.88,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24
1110410037,223.36,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56
1110410037,217.04,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96
1110410037,219.08,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96,193.96
1110410037,224.0,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96,193.96,193.6
1110410037,221.96,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96,193.96,193.6,194.2
1110410037,217.28,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96,193.96,193.6,194.2,193.4
1110410037,291.44,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96,193.96,193.6,194.2,193.4,204.56
1110410037,308.16,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96,193.96,193.6,194.2,193.4,204.56,276.96
1110410037,305.32,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96,193.96,193.6,194.2,193.4,204.56,276.96,295.92
1110410037,377.36,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96,193.96,193.6,194.2,193.4,204.56,276.96,295.92,286.8
1110410037,306.76,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96,193.96,193.6,194.2,193.4,204.56,276.96,295.92,286.8,295.72
1110410037,382.96,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96,193.96,193.6,194.2,193.4,204.56,276.96,295.92,286.8,295.72,262.36
1110410037,413.05576896551736,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96,193.96,193.6,194.2,193.4,204.56,276.96,295.92,286.8,295.72,262.36,287.16
1110410037,379.0,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96,193.96,193.6,194.2,193.4,204.56,276.96,295.92,286.8,295.72,262.36,287.16,283.96
1110410037,319.2,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96,193.96,193.6,194.2,193.4,204.56,276.96,295.92,286.8,295.72,262.36,287.16,283.96,284.28
1110410037,354.64,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96,193.96,193.6,194.2,193.4,204.56,276.96,295.92,286.8,295.72,262.36,287.16,283.96,284.28,292.08
1110410037,335.12,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96,193.96,193.6,194.2,193.4,204.56,276.96,295.92,286.8,295.72,262.36,287.16,283.96,284.28,292.08,269.52
1110410037,336.76,235.72,224.64,235.76,235.84,232.6,222.76,233.52,235.84,228.08,222.56,227.96,233.44,295.92,336.76,379.64,374.44,334.24,382.56,422.93177833333357,379.2,362.72,342.72,283.56,290.24,239.92,230.92,227.32,197.8,195.24,194.56,193.96,193.96,193.6,194.2,193.4,204.56,276.96,295.92,286.8,295.72,262.36,287.16,283.96,284.28,292.08,269.52,240.72
