id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110307044,11.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0
1110307044,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0
1110307044,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0
1110307044,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0
1110307044,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0
1110307044,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0
1110307044,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0
1110307044,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0
1110307044,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0
1110307044,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0
1110307044,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0
1110307044,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0
1110307044,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45
1110307044,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0
1110307044,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0
1110307044,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0
1110307044,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0
1110307044,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0
1110307044,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0
1110307044,2.0,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0
1110307044,1.0,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0
1110307044,2.0,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0
1110307044,1.0,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0
1110307044,1.0,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0
1110307044,2.0,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0
1110307044,2.0,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0
1110307044,22.0,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0
1110307044,31.0,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0
1110307044,13.0,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0
1110307044,24.0,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0
1110307044,29.0,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0
1110307044,27.0,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0
1110307044,25.0,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0
1110307044,25.0,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0
1110307044,29.0,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0
1110307044,25.17241379310345,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0
1110307044,26.0,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373
1110307044,26.0,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0
1110307044,22.0,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0
1110307044,17.0,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0
1110307044,14.0,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0
1110307044,8.0,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0
1110307044,6.0,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0
1110307044,11.0,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0
1110307044,10.0,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0
1110307044,9.0,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0
1110307044,9.0,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0
1110307044,23.0,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0
1110307044,27.0,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0
1110307044,9.0,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0
1110307044,6.0,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0
1110307044,11.0,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0,26.0
1110307044,8.0,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0,26.0,27.0
1110307044,18.0,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0,26.0,27.0,10.0
1110307044,25.0,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0,26.0,27.0,10.0,20.0
1110307044,21.0,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0,26.0,27.0,10.0,20.0,27.0
1110307044,22.0,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0,26.0,27.0,10.0,20.0,27.0,26.0
1110307044,21.0,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0,26.0,27.0,10.0,20.0,27.0,26.0,29.0
1110307044,25.0,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0,26.0,27.0,10.0,20.0,27.0,26.0,29.0,27.0
1110307044,23.45,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0,26.0,27.0,10.0,20.0,27.0,26.0,29.0,27.0,25.0
1110307044,32.0,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0,26.0,27.0,10.0,20.0,27.0,26.0,29.0,27.0,25.0,24.43333333333333
1110307044,33.0,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0,26.0,27.0,10.0,20.0,27.0,26.0,29.0,27.0,25.0,24.43333333333333,29.0
1110307044,25.0,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0,26.0,27.0,10.0,20.0,27.0,26.0,29.0,27.0,25.0,24.43333333333333,29.0,25.0
1110307044,21.0,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0,26.0,27.0,10.0,20.0,27.0,26.0,29.0,27.0,25.0,24.43333333333333,29.0,25.0,26.0
1110307044,17.0,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0,26.0,27.0,10.0,20.0,27.0,26.0,29.0,27.0,25.0,24.43333333333333,29.0,25.0,26.0,27.0
1110307044,5.0,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0,26.0,27.0,10.0,20.0,27.0,26.0,29.0,27.0,25.0,24.43333333333333,29.0,25.0,26.0,27.0,26.0
1110307044,11.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,26.0,33.0,32.0,28.0,28.0,30.0,23.16949152542373,27.0,25.0,19.0,18.0,17.0,10.0,16.0,21.0,24.0,21.0,21.0,20.0,26.0,27.0,26.0,27.0,10.0,20.0,27.0,26.0,29.0,27.0,25.0,24.43333333333333,29.0,25.0,26.0,27.0,26.0,19.0
