id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1111222063,6.0,20.0,35.0,35.0,35.0,8.0,34.0,29.68333333333333,35.0,35.0,36.0,35.0,25.0,11.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
1111222063,20.0,35.0,35.0,35.0,8.0,34.0,29.68333333333333,35.0,35.0,36.0,35.0,25.0,11.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0
1111222063,35.0,35.0,35.0,8.0,34.0,29.68333333333333,35.0,35.0,36.0,35.0,25.0,11.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0
1111222063,35.0,35.0,8.0,34.0,29.68333333333333,35.0,35.0,36.0,35.0,25.0,11.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0
1111222063,35.0,8.0,34.0,29.68333333333333,35.0,35.0,36.0,35.0,25.0,11.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0
1111222063,8.0,34.0,29.68333333333333,35.0,35.0,36.0,35.0,25.0,11.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0
1111222063,34.0,29.68333333333333,35.0,35.0,36.0,35.0,25.0,11.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0
1111222063,29.68333333333333,35.0,35.0,36.0,35.0,25.0,11.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0
1111222063,35.0,35.0,36.0,35.0,25.0,11.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45
1111222063,35.0,36.0,35.0,25.0,11.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0
1111222063,36.0,35.0,25.0,11.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0
1111222063,35.0,25.0,11.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0
1111222063,25.0,11.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0
1111222063,11.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0
1111222063,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0
1111222063,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0
1111222063,2.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0
1111222063,1.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0
1111222063,2.0,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0
1111222063,1.0,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0
1111222063,2.0,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0
1111222063,2.0,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0
1111222063,1.0,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
1111222063,5.0,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
1111222063,4.0,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0
1111222063,25.0,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0
1111222063,35.0,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067
1111222063,35.0,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705
1111222063,36.0,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656
1111222063,4.0,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984
1111222063,34.0,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0
1111222063,28.847457627118644,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127
1111222063,35.0,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376
1111222063,35.0,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0
1111222063,34.0,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0
1111222063,31.0,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0
1111222063,31.0,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0
1111222063,9.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0
1111222063,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0
1111222063,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0
1111222063,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0
1111222063,2.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0
1111222063,1.0,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0
1111222063,2.0,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0
1111222063,2.0,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0
1111222063,2.0,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0
1111222063,2.0,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
1111222063,3.0,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
1111222063,6.0,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
1111222063,24.0,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
1111222063,35.0,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
1111222063,35.0,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0
1111222063,35.0,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0
1111222063,4.0,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,5.0
1111222063,34.0,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,5.0,3.0
1111222063,29.45,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,5.0,3.0,2.0
1111222063,35.0,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,5.0,3.0,2.0,2.0
1111222063,35.0,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0
1111222063,34.0,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0
1111222063,35.0,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0
1111222063,29.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
1111222063,9.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1111222063,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,19.311475409836067,28.98360655737705,29.114754098360656,28.672131147540984,5.0,28.622950819672127,29.540983606557376,36.0,35.0,35.0,34.0,26.0,18.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
