id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110410110,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2
1110410110,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025
1110410110,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343
1110410110,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525
1110410110,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025
1110410110,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05
1110410110,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675
1110410110,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925
1110410110,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225
1110410110,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725
1110410110,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975
1110410110,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125
1110410110,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4
1110410110,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475
1110410110,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025
1110410110,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6
1110410110,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175
1110410110,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125
1110410110,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925
1110410110,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95
1110410110,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775
1110410110,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425
1110410110,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95
1110410110,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775
1110410110,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875
1110410110,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875
1110410110,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764
1110410110,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1
1110410110,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35
1110410110,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9
1110410110,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4
1110410110,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1
1110410110,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025
1110410110,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75
1110410110,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275
1110410110,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1
1110410110,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1
1110410110,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925
1110410110,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75
1110410110,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6
1110410110,227.95,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925
1110410110,267.3,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95
1110410110,236.275,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95,274.125
1110410110,273.75,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95,274.125,278.95
1110410110,297.025,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95,274.125,278.95,285.125
1110410110,354.475,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95,274.125,278.95,285.125,282.9
1110410110,343.525,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95,274.125,278.95,285.125,282.9,303.125
1110410110,311.2,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95,274.125,278.95,285.125,282.9,303.125,308.275
1110410110,338.025,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95,274.125,278.95,285.125,282.9,303.125,308.275,305.675
1110410110,288.94034333333343,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95,274.125,278.95,285.125,282.9,303.125,308.275,305.675,360.3
1110410110,340.525,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95,274.125,278.95,285.125,282.9,303.125,308.275,305.675,360.3,281.9274183333332
1110410110,309.025,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95,274.125,278.95,285.125,282.9,303.125,308.275,305.675,360.3,281.9274183333332,342.575
1110410110,277.05,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95,274.125,278.95,285.125,282.9,303.125,308.275,305.675,360.3,281.9274183333332,342.575,325.675
1110410110,289.675,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95,274.125,278.95,285.125,282.9,303.125,308.275,305.675,360.3,281.9274183333332,342.575,325.675,346.175
1110410110,281.925,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95,274.125,278.95,285.125,282.9,303.125,308.275,305.675,360.3,281.9274183333332,342.575,325.675,346.175,327.275
1110410110,271.225,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95,274.125,278.95,285.125,282.9,303.125,308.275,305.675,360.3,281.9274183333332,342.575,325.675,346.175,327.275,316.3
1110410110,248.725,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95,274.125,278.95,285.125,282.9,303.125,308.275,305.675,360.3,281.9274183333332,342.575,325.675,346.175,327.275,316.3,317.525
1110410110,253.975,256.125,242.4,247.475,253.025,244.6,246.175,255.125,290.925,283.95,307.775,291.425,264.95,257.775,257.875,278.875,290.8312084745764,386.1,313.35,299.9,300.4,268.1,252.025,255.75,246.275,239.1,245.1,245.925,244.75,243.6,242.925,245.95,274.125,278.95,285.125,282.9,303.125,308.275,305.675,360.3,281.9274183333332,342.575,325.675,346.175,327.275,316.3,317.525,320.4
